date,open,high,low,close,volume,average,barCount
2025-04-14,69.34,70.8,69.34,70.41,336748.0,70.298,2496
2025-04-15,70.88,71.1,70.23,70.36,416624.0,70.686,2707
2025-04-16,70.67,71.24,69.93,70.21,258175.0,70.47,1849
2025-04-17,70.6,72.24,70.5,71.66,257142.0,71.582,1850
2025-04-21,70.92,72.01,69.85,70.78,281836.0,70.503,1949
2025-04-22,71.78,72.74,71.15,72.32,238735.0,72.172,1790
2025-04-23,72.2,73.27,71.24,71.96,590916.0,72.186,3284
2025-04-24,71.77,72.22,71.39,71.45,269745.0,71.745,2087
2025-04-25,71.72,71.88,70.51,71.42,484923.0,71.285,3522
2025-04-28,70.91,71.99,70.9,71.83,456937.0,71.505,3016
2025-04-29,71.75,72.27,70.85,71.85,711537.0,71.693,5567
2025-04-30,72.19,72.95,69.95,72.18,707383.0,71.579,5518
2025-05-01,73.0,73.2,71.81,72.42,375362.0,72.565,2923
2025-05-02,73.37,74.3,72.6,73.03,199879.0,73.02,1566
2025-05-05,72.92,73.09,72.31,72.48,205696.0,72.637,1694
2025-05-06,72.48,72.54,71.4,71.98,404997.0,71.99,3126
2025-05-07,72.19,72.75,71.83,72.01,266521.0,72.195,2147
2025-05-08,72.04,72.65,71.28,71.9,343081.0,72.123,2573
2025-05-09,71.7,72.69,71.5,72.38,344456.0,72.381,2684
2025-05-12,72.93,73.86,72.65,73.83,208693.0,73.486,1730
2025-05-13,74.04,74.16,72.59,73.05,405506.0,73.145,2943
2025-05-14,72.21,72.58,71.56,72.2,588531.0,72.21,4269
2025-05-15,72.41,72.79,72.11,72.59,629345.0,72.535,5115
2025-05-16,72.9,73.87,72.57,73.82,371615.0,73.468,2735
2025-05-19,73.16,74.27,73.16,74.05,1366650.0,74.137,3361
2025-05-20,73.44,73.9,72.85,73.13,405103.0,73.176,2953
2025-05-21,72.57,72.94,71.18,71.34,340024.0,71.813,2695
2025-05-22,71.31,71.51,70.53,71.08,508988.0,71.043,3446
2025-05-23,70.93,71.29,70.57,71.01,431618.0,70.936,3179
2025-05-27,71.67,72.42,71.23,72.14,493033.0,72.064,3817
2025-05-28,72.23,72.37,71.16,71.62,371963.0,71.557,2980
2025-05-29,71.62,72.52,71.45,72.39,350200.0,72.17,2994
2025-05-30,72.4,72.57,71.66,72.15,550192.0,72.03,4294
2025-06-02,71.6,72.25,70.91,71.95,264038.0,71.904,1984
2025-06-03,71.11,71.96,71.11,71.54,308502.0,71.585,2373
2025-06-04,71.39,71.84,71.16,71.67,312172.0,71.561,2440
2025-06-05,71.45,71.52,70.72,71.24,489590.0,71.187,3754
2025-06-06,71.44,72.13,70.67,72.01,577449.0,71.584,4201
2025-06-09,71.85,72.57,71.35,72.16,405389.0,72.097,2932
2025-06-10,72.47,73.03,72.19,72.67,518444.0,72.59,4130
2025-06-11,72.13,72.52,70.77,71.01,358121.0,71.512,2646
2025-06-12,70.84,71.07,70.42,71.06,392075.0,70.884,2935
2025-06-13,70.74,71.07,69.75,70.25,701618.0,70.266,5342
2025-06-16,70.31,70.77,69.93,70.4,425940.0,70.255,3337
2025-06-17,70.29,70.96,69.8,70.14,637538.0,70.227,4911
2025-06-18,70.04,71.11,69.83,70.72,286883.0,70.728,2367
2025-06-20,70.95,71.65,70.83,71.14,623134.0,71.123,3144
2025-06-23,71.26,72.31,71.23,72.27,290782.0,71.896,2384
2025-06-24,72.43,72.68,71.54,71.66,475413.0,71.997,3563
2025-06-25,71.36,71.64,69.98,70.03,406607.0,70.589,3124
2025-06-26,70.16,70.6,69.95,70.54,551243.0,70.321,4042
2025-06-27,70.77,71.32,70.29,70.54,480036.0,70.678,3318
2025-06-30,70.54,71.34,69.42,71.23,595743.0,70.737,4200
2025-07-01,70.93,72.54,70.68,71.11,558629.0,71.474,4275
2025-07-02,70.79,71.07,69.93,70.8,737632.0,70.6,5345
2025-07-03,70.62,71.1,70.51,70.79,285085.0,70.886,2090
2025-07-07,70.83,71.48,69.72,69.92,426034.0,70.069,3296
2025-07-08,69.57,69.99,69.2,69.56,418654.0,69.619,3169
2025-07-09,69.67,70.03,68.85,69.02,854586.0,69.114,5961
2025-07-10,69.09,70.0,68.81,69.26,532154.0,69.479,3657
