date,open,high,low,close,volume,average,barCount
2025-04-08,80.15,80.46,75.07,76.17,874226.0,77.589,6185
2025-04-09,75.03,84.56,74.25,84.03,1396011.0,81.198,9921
2025-04-10,81.62,82.48,78.6,80.84,854979.0,80.942,6549
2025-04-11,80.96,82.6,79.73,82.19,1072724.0,81.387,7545
2025-04-14,83.65,83.83,81.94,82.79,658404.0,82.79,4200
2025-04-15,83.01,83.72,82.11,82.31,441042.0,82.641,3253
2025-04-16,81.67,82.2,79.8,80.72,821036.0,80.668,5984
2025-04-17,80.65,81.62,80.23,80.36,609764.0,80.777,3996
2025-04-21,79.46,80.2,77.71,78.96,1035971.0,78.473,6538
2025-04-22,85.13,87.42,84.36,86.24,1925344.0,86.057,10950
2025-04-23,89.02,91.98,87.33,87.75,1371293.0,89.186,9978
2025-04-24,87.19,90.78,87.15,90.18,686249.0,89.89,5170
2025-04-25,90.11,90.92,89.45,90.0,346572.0,89.916,2532
2025-04-28,89.98,91.35,89.31,89.99,464657.0,90.028,3618
2025-04-29,89.58,90.53,89.15,90.28,466174.0,90.143,3389
2025-04-30,89.14,91.13,88.34,90.73,386644.0,90.091,2948
2025-05-01,90.71,91.74,90.39,90.74,393265.0,91.09,2630
2025-05-02,92.34,93.71,91.96,93.29,521991.0,93.272,3869
2025-05-05,92.47,93.59,92.36,93.04,364089.0,93.112,2464
2025-05-06,91.71,93.0,91.53,91.58,283094.0,92.064,2221
2025-05-07,92.26,92.85,91.18,91.78,419261.0,91.94,3214
2025-05-08,92.62,94.64,92.38,93.53,436025.0,93.818,3185
2025-05-09,93.75,94.01,93.06,93.46,269854.0,93.468,1953
2025-05-12,97.05,98.39,96.78,98.16,569566.0,97.802,4371
2025-05-13,98.29,98.96,98.05,98.46,353623.0,98.597,2808
2025-05-14,98.06,98.58,96.88,97.18,332904.0,97.316,2585
2025-05-15,96.78,98.01,96.78,97.81,460125.0,97.634,3151
2025-05-16,99.11,101.17,98.7,101.08,734326.0,100.145,4775
2025-05-19,99.25,100.96,98.84,100.82,411993.0,100.386,2709
2025-05-20,100.11,100.91,99.45,99.77,413765.0,100.067,2884
2025-05-21,98.58,99.32,97.15,97.33,506278.0,97.809,3751
2025-05-22,97.3,98.13,96.72,97.65,446213.0,97.548,3068
2025-05-23,95.86,97.17,95.55,96.79,616047.0,96.743,3743
2025-05-27,98.39,99.77,97.68,99.73,589144.0,99.284,4480
2025-05-28,99.7,99.99,98.74,98.81,352313.0,99.275,2308
2025-05-29,99.51,99.84,98.57,99.58,363418.0,99.385,2863
2025-05-30,99.01,99.45,98.12,99.18,581150.0,99.078,4180
2025-06-02,98.74,98.82,97.32,98.51,407214.0,98.196,3034
2025-06-03,98.46,99.77,98.4,99.64,330032.0,99.354,2426
2025-06-04,99.9,100.41,99.72,99.83,532258.0,100.083,3757
2025-06-05,99.86,100.24,99.09,99.71,344200.0,99.714,2528
2025-06-06,100.91,100.96,98.8,99.55,549361.0,99.576,4035
2025-06-09,99.94,100.47,99.18,99.67,467332.0,99.915,3444
2025-06-10,100.0,100.14,99.3,99.96,344584.0,99.824,2565
2025-06-11,100.15,100.48,99.13,99.21,291072.0,99.695,2016
2025-06-12,98.34,99.36,98.12,98.91,298479.0,98.92,2172
2025-06-13,97.5,98.04,96.33,96.62,319208.0,97.034,2430
2025-06-16,97.8,98.4,97.25,97.76,260501.0,97.733,1991
2025-06-17,96.89,97.7,95.82,96.23,429608.0,96.458,2939
2025-06-18,96.13,98.01,96.06,96.94,652594.0,97.193,5006
2025-06-20,97.72,98.27,96.6,97.27,627019.0,97.253,3793
2025-06-23,96.93,99.68,96.36,99.56,758797.0,98.31,5354
2025-06-24,100.0,101.38,99.86,101.23,422561.0,100.955,3251
2025-06-25,101.68,101.72,100.39,101.06,408789.0,100.972,2933
2025-06-26,101.51,102.83,101.51,102.64,674803.0,102.427,2835
2025-06-27,103.2,104.08,102.89,103.58,734794.0,103.521,4085
2025-06-30,103.43,103.8,101.83,102.66,774841.0,102.469,5068
2025-07-01,102.04,105.77,102.0,105.05,869596.0,104.612,5176
2025-07-02,104.76,106.45,104.18,105.86,762517.0,105.708,4162
2025-07-03,106.27,107.14,106.24,106.87,463554.0,106.689,2967
2025-07-07,106.23,106.91,104.62,105.0,901179.0,105.456,6387
2025-07-08,105.22,106.12,105.07,105.78,640238.0,105.777,4558
2025-07-09,106.47,107.0,105.24,106.9,818327.0,106.319,4581
2025-07-10,107.04,108.59,106.72,107.68,1025827.0,107.845,5195
