date,open,high,low,close,volume,average,barCount
2025-03-06,73.88,75.5,73.88,75.09,1882095.0,74.806,11640
2025-03-07,74.75,76.94,74.35,76.55,3438909.0,76.319,15453
2025-03-10,76.88,78.82,76.39,77.13,2174359.0,77.542,13773
2025-03-11,76.88,76.97,74.31,74.52,1955001.0,74.878,13262
2025-03-12,73.78,74.31,73.03,73.64,1458788.0,73.666,9777
2025-03-13,73.83,73.83,72.44,72.66,1400874.0,72.788,9487
2025-03-14,72.46,73.38,72.04,73.27,1144282.0,72.933,6548
2025-03-17,73.35,75.03,73.09,74.73,1004385.0,74.622,6620
2025-03-18,74.48,75.09,74.24,74.36,860499.0,74.566,6114
2025-03-19,73.77,74.34,71.24,72.39,3745791.0,72.145,21186
2025-03-20,72.25,72.33,70.88,71.19,2847947.0,71.418,16135
2025-03-21,70.96,71.3,70.25,71.11,2184948.0,70.916,9658
2025-03-24,71.28,71.84,71.16,71.43,1428503.0,71.477,8353
2025-03-25,70.93,71.26,70.0,70.39,1942198.0,70.572,10070
2025-03-26,71.05,72.8,70.8,72.75,1791247.0,72.147,10639
2025-03-27,73.16,74.13,72.75,74.04,1571342.0,73.785,9778
2025-03-28,74.3,74.35,73.61,74.1,1060849.0,74.0,6699
2025-03-31,74.33,75.31,74.3,75.04,1601109.0,74.899,9113
2025-04-01,75.2,75.57,74.61,75.42,1427937.0,75.158,8094
2025-04-02,75.51,75.88,74.81,75.3,1937004.0,75.347,8393
2025-04-03,75.47,76.24,74.94,75.41,3089129.0,75.523,17035
2025-04-04,74.66,74.74,71.26,71.44,2770383.0,72.723,16613
2025-04-07,70.38,71.12,68.65,69.46,2394677.0,69.682,14743
2025-04-08,71.11,71.11,67.38,68.0,2464962.0,68.961,15354
2025-04-09,67.63,71.34,67.12,71.07,2887588.0,69.687,19162
2025-04-10,70.56,70.87,68.25,69.68,1954880.0,69.56,12887
2025-04-11,69.93,71.04,69.25,70.43,1135294.0,70.23,7044
2025-04-14,70.75,71.99,70.37,71.84,1226664.0,71.666,7668
2025-04-15,71.52,72.3,71.2,71.28,1173377.0,71.699,7980
2025-04-16,71.69,71.91,70.39,70.69,1305138.0,71.153,8653
2025-04-17,70.88,72.51,70.88,71.74,1588021.0,71.867,9789
2025-04-21,71.73,71.81,70.79,71.44,1278510.0,71.214,6750
2025-04-22,71.97,73.52,71.89,73.29,1877241.0,73.074,13022
2025-04-23,73.5,74.31,72.28,72.89,2624752.0,72.927,18358
2025-04-24,72.52,73.13,72.06,72.54,1380636.0,72.563,9607
2025-04-25,71.95,72.44,70.44,70.93,1785345.0,70.942,12114
2025-04-28,70.83,71.49,70.01,70.42,2936113.0,70.446,18162
2025-04-29,68.36,71.2,68.0,70.24,3373811.0,70.198,21939
2025-04-30,70.62,71.55,69.61,71.4,1902681.0,70.813,12170
2025-05-01,70.84,71.04,70.06,70.15,1532934.0,70.477,10652
2025-05-02,70.87,71.41,70.26,70.75,1349424.0,70.63,8771
2025-05-05,70.74,70.95,70.09,70.63,1270792.0,70.686,8432
2025-05-06,70.24,70.55,69.74,70.01,1385007.0,70.066,8992
2025-05-07,69.93,70.98,69.93,70.51,1151101.0,70.509,7839
2025-05-08,70.64,72.6,70.56,71.6,1613818.0,71.878,10541
2025-05-09,71.58,71.75,70.7,70.75,1020580.0,71.017,6318
2025-05-12,71.15,71.98,70.65,71.93,1492568.0,71.381,9124
2025-05-13,71.95,72.02,70.78,70.8,1451137.0,71.348,9265
2025-05-14,70.78,71.52,70.35,71.13,1811144.0,70.977,12384
2025-05-15,70.88,72.35,70.88,72.35,1312220.0,71.809,8315
2025-05-16,72.46,72.77,72.08,72.44,1727754.0,72.402,10576
2025-05-19,72.18,73.0,71.98,73.0,952750.0,72.674,6392
2025-05-20,73.05,74.04,72.76,73.72,1223800.0,73.786,7954
2025-05-21,73.22,73.63,72.17,72.23,1312070.0,72.646,8487
2025-05-22,72.16,72.37,71.38,71.98,1032301.0,71.959,6889
2025-05-23,71.0,71.74,71.0,71.47,1358018.0,71.472,8714
2025-05-27,72.0,72.54,71.71,72.28,1795395.0,72.176,10875
2025-05-28,72.22,73.06,71.44,71.51,973247.0,72.079,6712
2025-05-29,71.49,72.19,71.3,72.07,1562950.0,71.911,11029
2025-05-30,72.0,73.79,71.67,73.0,2322050.0,73.279,16146
2025-06-02,72.63,73.21,72.35,73.06,1363747.0,72.852,9243
2025-06-03,72.77,73.69,72.7,73.63,1380700.0,73.383,9204
2025-06-04,73.61,73.72,72.88,72.9,1000141.0,73.261,6749
2025-06-05,72.61,73.9,72.34,73.77,1560677.0,73.414,9912
2025-06-06,74.36,75.25,74.12,74.5,1374623.0,74.548,8610
2025-06-09,74.55,75.71,74.43,75.23,1658184.0,75.256,10948
2025-06-10,75.31,76.08,75.24,75.51,1181707.0,75.678,7763
2025-06-11,75.28,75.6,74.47,74.74,1038787.0,74.852,6980
2025-06-12,74.51,75.47,74.2,75.39,1311816.0,75.084,8272
2025-06-13,75.08,75.49,74.01,74.29,1142909.0,74.551,8532
2025-06-16,74.78,75.4,74.14,74.75,1040050.0,74.694,6757
2025-06-17,74.51,74.8,74.11,74.25,832342.0,74.382,5655
2025-06-18,74.33,74.78,73.91,73.97,1458179.0,74.385,8207
2025-06-20,74.15,75.08,74.0,74.68,1736529.0,74.535,7864
2025-06-23,74.88,76.0,74.68,75.91,1291257.0,75.491,8569
2025-06-24,76.18,76.38,75.51,75.87,1068777.0,75.873,6745
2025-06-25,75.61,75.98,74.94,75.05,1255277.0,75.252,8259
2025-06-26,75.06,75.35,74.27,74.53,1153287.0,74.855,7670
2025-06-27,74.61,75.24,74.5,75.01,956238.0,74.805,5531
2025-06-30,75.22,75.94,75.03,75.74,2154717.0,75.519,11106
2025-07-01,75.97,77.7,75.3,77.36,1574660.0,77.098,9500
2025-07-02,77.35,77.78,76.79,77.68,1337530.0,77.407,8534
2025-07-03,76.9,77.29,76.28,77.18,1024961.0,76.981,6378
2025-07-07,77.02,77.33,76.22,76.71,1496577.0,76.645,9626
2025-07-08,76.96,77.16,76.41,76.53,859399.0,76.706,5473
2025-07-09,76.45,76.55,75.91,76.33,841015.0,76.25,5394
2025-07-10,76.19,78.16,76.08,77.46,1149874.0,77.558,6957
