date,open,high,low,close,volume,average,barCount
2025-03-03,33.61,34.22,31.37,31.47,3241788.0,32.385,19912
2025-03-04,30.91,31.42,29.27,30.73,5308752.0,30.326,29854
2025-03-05,30.82,31.32,29.77,30.37,3460866.0,30.229,20458
2025-03-06,30.18,30.3,28.85,28.91,4461789.0,29.462,25506
2025-03-07,28.72,28.89,26.92,28.48,6729028.0,27.888,35050
2025-03-10,28.15,28.49,26.84,27.26,3987050.0,27.464,22572
2025-03-11,27.33,28.19,26.91,27.84,4244830.0,27.61,23664
2025-03-12,28.4,28.65,27.06,27.32,3101857.0,27.431,18488
2025-03-13,27.22,27.47,26.42,26.63,3151971.0,26.802,19394
2025-03-14,27.19,28.4,27.06,28.07,3288247.0,27.977,20073
2025-03-17,28.18,28.92,27.98,28.08,3180753.0,28.259,18785
2025-03-18,28.08,28.73,27.46,27.56,2282898.0,27.822,15171
2025-03-19,27.54,29.59,27.54,29.12,5550373.0,28.912,29509
2025-03-20,28.76,29.2,28.23,28.25,2656857.0,28.594,14853
2025-03-21,27.8,27.86,26.73,27.36,4952025.0,27.135,28196
2025-03-24,27.84,28.26,27.7,28.13,2728073.0,27.96,15508
2025-03-25,28.23,28.45,27.36,27.54,1676974.0,27.77,10103
2025-03-26,27.48,27.89,27.17,27.6,1727845.0,27.489,11289
2025-03-27,27.35,27.55,26.98,27.01,1938617.0,27.172,12239
2025-03-28,26.92,27.02,25.43,25.67,3643217.0,25.95,22596
2025-03-31,25.18,25.25,24.01,25.0,3890274.0,24.78,22985
2025-04-01,24.83,25.13,24.18,24.83,2403301.0,24.75,14702
2025-04-02,24.75,26.45,24.63,26.27,4125354.0,25.959,25964
2025-04-03,24.4,24.82,23.46,23.77,8478246.0,23.992,51532
2025-04-04,22.69,23.64,21.4,23.18,7288690.0,22.657,41610
2025-04-07,22.6,25.19,22.31,23.75,6172336.0,23.62,37152
2025-04-08,24.75,25.23,23.12,23.51,4928787.0,24.212,28670
2025-04-09,23.32,27.76,23.21,27.57,7079717.0,25.852,39551
2025-04-10,26.55,26.93,24.75,25.45,3238586.0,25.523,21309
2025-04-11,25.26,25.67,24.64,25.33,2583544.0,25.127,16235
2025-04-14,25.82,25.95,24.75,25.28,1939880.0,25.213,11302
2025-04-15,25.35,25.83,24.98,25.07,1824762.0,25.222,11418
2025-04-16,24.96,25.19,24.27,24.75,2729139.0,24.75,20936
2025-04-17,24.75,25.67,24.66,25.51,1987983.0,25.348,12938
2025-04-21,25.16,25.54,24.68,25.0,3215224.0,24.939,19964
2025-04-22,25.36,26.86,25.36,26.75,4974161.0,26.369,27732
2025-04-23,27.73,28.63,26.48,26.72,4409380.0,27.487,26113
2025-04-24,26.79,27.47,26.39,27.17,3378076.0,26.981,19681
2025-04-25,27.5,28.71,27.5,28.44,3490033.0,28.301,20182
2025-04-28,28.44,28.87,27.98,28.06,2162983.0,28.257,12401
2025-04-29,27.85,28.08,27.08,27.99,5717402.0,27.648,29975
2025-04-30,28.72,28.73,26.71,27.06,5697877.0,27.08,34064
2025-05-01,27.51,28.03,26.65,27.2,3878248.0,27.151,23653
2025-05-02,27.74,28.14,27.31,27.8,3147268.0,27.796,20845
2025-05-05,27.55,28.41,27.27,27.62,3605115.0,27.984,24137
2025-05-06,27.2,27.35,26.71,26.85,2413614.0,26.899,13725
2025-05-07,26.95,27.42,26.72,27.09,3468932.0,27.032,18288
2025-05-08,27.53,28.4,26.75,27.83,2965351.0,27.847,17510
2025-05-09,27.85,28.07,27.51,28.03,1682646.0,27.85,10721
2025-05-12,29.96,30.67,29.6,30.08,4826428.0,29.984,24411
2025-05-13,30.03,30.59,29.7,30.52,2604239.0,30.309,15612
2025-05-14,30.38,30.72,30.16,30.69,1855264.0,30.532,10421
2025-05-15,30.36,30.51,29.76,30.31,2136534.0,30.214,13181
2025-05-16,30.43,30.77,30.21,30.7,2022543.0,30.586,12304
2025-05-19,30.07,30.12,29.42,29.57,1852882.0,29.703,11016
2025-05-20,29.44,29.55,29.02,29.41,1696877.0,29.389,10236
2025-05-21,29.03,29.43,27.91,27.96,2509210.0,28.459,15030
2025-05-22,27.81,28.17,26.98,27.87,3038301.0,27.643,17010
2025-05-23,27.1,27.93,27.06,27.69,2180706.0,27.726,13302
2025-05-27,28.38,28.54,27.77,28.25,2708085.0,28.198,15073
2025-05-28,28.13,28.25,27.44,27.49,2993508.0,27.776,17709
2025-05-29,27.82,27.96,26.95,27.27,2065336.0,27.247,12811
2025-05-30,26.97,27.27,26.68,26.88,2072959.0,26.954,13304
2025-06-02,26.7,26.7,25.56,26.1,3860727.0,25.995,22610
2025-06-03,26.02,26.79,25.69,26.47,3426815.0,26.506,18409
2025-06-04,26.31,26.36,25.72,25.9,3833402.0,25.992,21433
2025-06-05,26.0,26.1,25.54,25.63,2095204.0,25.797,12814
2025-06-06,26.08,26.23,25.65,25.73,1841209.0,25.913,10693
2025-06-09,26.09,26.86,26.05,26.74,3472131.0,26.569,20878
2025-06-10,26.98,28.28,26.88,28.27,3461223.0,27.868,20679
2025-06-11,28.52,28.53,27.47,27.9,2894772.0,27.927,15290
2025-06-12,27.51,27.69,27.06,27.31,2193183.0,27.325,14050
2025-06-13,26.85,26.86,25.39,25.56,4933866.0,25.992,25246
2025-06-16,25.98,26.71,25.86,26.25,3761192.0,26.325,22850
2025-06-17,25.98,26.62,25.92,26.45,2581418.0,26.3,15948
2025-06-18,26.33,27.78,26.25,27.75,4215172.0,27.352,23836
2025-06-20,28.3,28.76,27.78,28.15,3620295.0,28.178,19477
2025-06-23,28.28,28.65,27.56,28.5,2555725.0,28.246,15567
2025-06-24,28.95,29.81,28.94,29.61,3636401.0,29.525,22293
2025-06-25,29.64,29.65,28.36,28.6,3140691.0,28.823,18790
2025-06-26,28.6,29.07,28.4,28.51,2577900.0,28.671,15964
2025-06-27,28.66,28.9,28.09,28.86,3062511.0,28.625,19899
2025-06-30,28.78,28.8,28.14,28.39,2531965.0,28.405,16235
2025-07-01,28.47,30.29,28.37,29.61,4637298.0,29.669,28440
2025-07-02,29.68,30.02,29.26,29.64,4596473.0,29.594,24079
2025-07-03,30.02,30.07,29.58,29.71,1500005.0,29.818,8996
2025-07-07,29.45,30.28,29.09,29.42,2288639.0,29.618,15485
2025-07-08,29.57,30.12,29.0,29.97,2081432.0,29.791,13477
2025-07-09,30.1,30.19,29.44,29.59,1938482.0,29.653,11350
2025-07-10,29.57,31.58,29.53,31.51,3991661.0,30.822,21841
