date,open,high,low,close,volume,average,barCount
2025-04-07,52.11,55.57,51.32,53.17,2043887.0,53.304,13042
2025-04-08,55.04,55.5,50.4,50.71,1897664.0,52.625,12030
2025-04-09,50.18,55.55,49.0,55.18,1996749.0,52.507,12303
2025-04-10,53.81,54.35,49.79,51.0,1324316.0,51.175,8590
2025-04-11,50.88,52.17,49.08,52.04,926682.0,50.897,6710
2025-04-14,52.82,53.56,52.29,53.35,661633.0,53.106,4416
2025-04-15,53.04,53.69,51.96,52.49,791841.0,52.577,4707
2025-04-16,52.49,52.91,51.33,51.88,725804.0,52.01,4657
2025-04-17,51.8,52.97,51.8,52.65,706613.0,52.541,4547
2025-04-21,51.91,52.16,50.55,51.54,1037719.0,51.133,7109
2025-04-22,52.18,52.77,51.73,52.1,838564.0,52.198,5927
2025-04-23,53.66,55.34,52.31,52.69,2270220.0,53.439,14341
2025-04-24,56.65,61.57,56.64,60.37,3817511.0,60.334,24501
2025-04-25,61.76,61.85,59.85,60.99,2207336.0,60.852,15205
2025-04-28,61.08,62.64,60.35,61.34,1166054.0,61.181,7184
2025-04-29,60.86,62.24,60.64,61.57,968030.0,61.749,7348
2025-04-30,61.01,62.03,60.04,61.9,1006025.0,61.3,6807
2025-05-01,61.71,62.06,60.67,60.71,726527.0,61.453,5000
2025-05-02,61.69,62.76,61.05,61.75,1371157.0,61.706,9537
2025-05-05,61.29,61.96,60.33,61.19,767749.0,61.456,5918
2025-05-06,61.03,61.66,60.56,60.92,876197.0,61.18,6363
2025-05-07,61.41,61.67,60.64,61.43,971445.0,61.258,7311
2025-05-08,61.82,62.82,61.19,61.78,1575850.0,62.012,7559
2025-05-09,61.82,62.7,61.45,61.52,639470.0,62.038,4751
2025-05-12,64.02,66.07,64.0,65.56,2845461.0,65.33,11020
2025-05-13,65.67,66.59,65.15,65.83,1059649.0,66.11,6514
2025-05-14,65.58,65.78,64.82,65.21,1111637.0,65.262,6483
2025-05-15,65.26,66.52,64.86,66.47,1171926.0,66.002,7062
2025-05-16,66.57,67.26,66.22,67.21,749235.0,66.909,4691
2025-05-19,66.49,68.32,66.49,68.18,1959677.0,67.89,8195
2025-05-20,68.08,68.88,68.08,68.36,1020619.0,68.423,5845
2025-05-21,67.32,67.76,66.25,66.28,694198.0,66.914,4846
2025-05-22,66.16,66.66,65.86,66.4,526124.0,66.268,3195
2025-05-23,65.07,66.14,64.74,65.83,610434.0,65.738,4147
2025-05-27,66.69,67.44,66.12,67.38,543434.0,67.129,4058
2025-05-28,67.38,67.72,66.14,66.28,545903.0,66.701,3929
2025-05-29,66.93,67.61,66.07,66.8,1783649.0,66.913,6805
2025-05-30,66.77,67.2,66.0,66.71,822523.0,66.732,5457
2025-06-02,66.55,66.55,65.43,65.55,949364.0,65.831,6724
2025-06-03,65.45,66.01,64.85,65.68,467708.0,65.629,3131
2025-06-04,65.66,66.0,64.91,65.43,758676.0,65.535,5052
2025-06-05,65.18,66.16,65.06,65.18,605898.0,65.548,4488
2025-06-06,65.43,66.7,65.43,66.32,608543.0,66.299,4069
2025-06-09,66.53,67.85,66.3,67.57,864336.0,67.492,6397
2025-06-10,67.7,69.0,67.7,68.85,968332.0,68.629,7051
2025-06-11,69.25,69.55,68.73,69.04,1306712.0,69.043,8127
2025-06-12,68.96,69.71,68.42,69.5,1268247.0,68.998,8117
2025-06-13,68.92,69.45,67.43,67.81,714297.0,68.292,4854
2025-06-16,68.66,69.8,67.82,69.77,1083467.0,69.123,8078
2025-06-17,69.16,69.53,67.45,67.5,1596754.0,68.174,9557
2025-06-18,67.29,68.52,67.11,67.93,1010423.0,68.097,6403
2025-06-20,68.36,68.85,67.89,68.63,792750.0,68.436,4747
2025-06-23,68.32,70.84,68.2,70.6,1572635.0,69.83,7689
2025-06-24,70.93,73.02,70.76,72.58,1733402.0,72.258,9422
2025-06-25,72.45,72.66,71.21,71.68,811770.0,71.792,5725
2025-06-26,71.69,72.56,71.37,72.31,476150.0,72.138,3526
2025-06-27,72.8,73.46,72.31,73.13,687291.0,73.018,5030
2025-06-30,73.16,73.97,72.23,73.82,1007039.0,73.555,7309
2025-07-01,75.12,78.83,74.95,76.99,3156841.0,77.339,17451
2025-07-02,76.67,78.27,75.49,78.22,1190347.0,77.544,7708
2025-07-03,78.09,78.38,77.27,77.64,1109484.0,77.805,6416
2025-07-07,77.25,77.94,75.91,76.55,999603.0,76.62,6655
2025-07-08,76.57,77.17,75.72,76.51,928280.0,76.515,5704
2025-07-09,76.83,77.0,75.49,76.68,929162.0,76.21,6371
2025-07-10,76.91,77.83,76.45,77.1,819401.0,77.39,5743
