date,open,high,low,close,volume,average,barCount
2025-02-24,61.13,62.28,60.69,60.83,5066214.0,61.484,33708
2025-02-25,60.92,62.02,59.46,60.17,5070344.0,60.432,34953
2025-02-26,60.31,60.37,58.44,59.77,4474238.0,59.33,30137
2025-02-27,59.53,59.77,56.7,57.12,5954145.0,58.11,39486
2025-02-28,57.2,58.92,56.6,58.86,6453079.0,58.206,40320
2025-03-03,62.61,62.64,57.36,57.95,11722391.0,59.503,73066
2025-03-04,58.48,60.29,57.97,58.14,6728247.0,58.849,39829
2025-03-05,58.7,59.83,56.9,59.64,3506757.0,58.803,25348
2025-03-06,58.43,60.03,57.78,58.26,5127887.0,58.769,35176
2025-03-07,58.14,60.03,57.83,59.77,3905318.0,59.05,25477
2025-03-10,57.96,58.06,52.8,53.45,9029397.0,54.232,61518
2025-03-11,54.19,54.4,51.06,52.24,4789974.0,52.42,32064
2025-03-12,52.58,53.34,51.64,51.9,3053740.0,52.265,21044
2025-03-13,51.54,53.51,51.32,51.89,3254802.0,52.226,23003
2025-03-14,52.72,53.62,52.28,53.5,3895258.0,53.12,25402
2025-03-17,53.64,55.72,53.62,55.26,2875905.0,54.83,20610
2025-03-18,54.81,54.93,53.68,54.2,1730965.0,54.318,11629
2025-03-19,53.97,55.37,53.91,54.57,2130763.0,54.617,13642
2025-03-20,52.29,52.42,50.96,51.0,7607191.0,51.569,47505
2025-03-21,50.62,52.37,49.92,51.72,9498495.0,51.521,49007
2025-03-24,53.13,54.48,52.8,53.89,5344555.0,53.828,32585
2025-03-25,53.5,54.08,52.28,52.36,2662056.0,52.913,18483
2025-03-26,52.42,53.13,51.58,52.17,2831287.0,52.246,19763
2025-03-27,51.88,52.04,50.19,50.79,2458557.0,50.945,15290
2025-03-28,50.34,50.47,48.26,48.7,6892759.0,48.983,35386
2025-03-31,48.17,48.84,47.43,48.41,8431408.0,48.188,44180
2025-04-01,48.53,48.71,47.21,48.5,6099055.0,48.019,39166
2025-04-02,47.64,49.47,47.48,48.93,3525924.0,48.616,23450
2025-04-03,46.8,46.8,39.57,40.71,18920489.0,41.364,94936
2025-04-04,38.93,40.18,36.1,36.22,16679400.0,37.759,89580
2025-04-07,35.59,40.0,34.12,38.09,14417813.0,37.559,87003
2025-04-08,39.76,39.98,34.14,35.34,9529945.0,36.911,59874
2025-04-09,35.4,45.58,35.1,44.9,16303447.0,41.01,101093
2025-04-10,41.37,41.6,37.4,38.81,15334594.0,39.107,88643
2025-04-11,37.06,38.92,35.47,38.71,13003932.0,37.307,72260
2025-04-14,40.06,40.31,38.25,38.88,5495726.0,39.256,36147
2025-04-15,39.09,39.61,38.31,38.73,3763972.0,38.744,24621
2025-04-16,37.33,38.4,36.32,37.95,7292835.0,37.506,41798
2025-04-17,38.68,38.71,37.58,38.56,4639800.0,38.315,26065
2025-04-21,37.62,39.53,37.41,39.43,9782989.0,38.587,67814
2025-04-22,39.86,41.06,39.58,40.29,5220276.0,40.377,34315
2025-04-23,42.77,43.37,41.63,41.93,5013422.0,42.487,36068
2025-04-24,44.36,47.33,44.12,47.12,12489461.0,46.22,69666
2025-04-25,46.2,47.5,46.07,46.89,3795169.0,46.718,23443
2025-04-28,46.66,47.85,45.9,47.01,3975860.0,46.801,24936
2025-04-29,45.81,46.72,45.5,45.92,4823532.0,46.185,30131
2025-04-30,44.54,46.24,44.17,46.08,4313896.0,45.456,30308
2025-05-01,47.01,47.2,45.6,45.98,5520977.0,46.319,35565
2025-05-02,47.23,48.53,47.11,47.91,5017806.0,47.868,32126
2025-05-05,47.12,48.33,46.84,47.78,3940948.0,47.795,26839
2025-05-06,46.95,47.7,46.68,47.24,3375436.0,47.235,20159
2025-05-07,47.66,48.4,46.92,48.08,5003744.0,47.784,31158
2025-05-08,48.88,50.26,48.56,49.14,6838215.0,49.418,42401
2025-05-09,55.75,58.06,53.83,55.33,13610790.0,55.196,77483
2025-05-12,60.04,62.49,59.34,60.96,11898373.0,61.071,72913
2025-05-13,61.03,63.12,60.6,62.3,5735033.0,62.279,34107
2025-05-14,62.02,62.08,60.26,60.65,5645091.0,60.896,33664
2025-05-15,60.32,61.36,59.3,60.8,4304377.0,60.336,27638
2025-05-16,60.67,61.22,60.13,61.21,3956383.0,60.751,22781
2025-05-19,59.7,61.05,59.39,60.57,4579604.0,60.565,31065
2025-05-20,60.0,60.92,59.79,60.8,2916040.0,60.496,20631
2025-05-21,60.01,61.41,58.88,59.25,3355988.0,59.944,21878
2025-05-22,59.25,59.78,57.56,58.05,7208727.0,58.441,43334
2025-05-23,55.87,56.32,54.54,56.19,5683043.0,55.595,34615
2025-05-27,57.42,59.52,56.75,58.68,5114362.0,58.625,34297
2025-05-28,58.86,59.09,57.4,57.46,4176445.0,58.168,23134
2025-05-29,59.03,59.59,57.38,58.11,3547666.0,57.979,23012
2025-05-30,58.23,58.63,56.62,58.04,4915986.0,57.754,31256
2025-06-02,57.69,60.29,57.43,60.0,4855525.0,59.474,33849
2025-06-03,60.42,64.08,59.89,63.84,9540766.0,63.012,59702
2025-06-04,64.35,65.28,63.05,64.67,4894274.0,64.557,33766
2025-06-05,65.04,66.37,63.63,64.37,5819230.0,65.084,39993
2025-06-06,65.69,66.06,65.09,65.25,4949252.0,65.595,31826
2025-06-09,66.03,68.61,65.91,68.05,6552300.0,67.725,35022
2025-06-10,68.46,70.57,67.66,69.59,6079878.0,69.542,39484
2025-06-11,70.23,71.01,68.84,69.6,6053271.0,69.813,37363
2025-06-12,68.68,69.19,67.69,67.93,4076744.0,68.174,27925
2025-06-13,66.54,67.33,65.5,65.73,4577363.0,66.291,32170
2025-06-16,66.75,68.36,66.48,68.19,4114043.0,67.756,28538
2025-06-17,67.58,68.75,67.24,67.69,3304622.0,67.78,20885
2025-06-18,67.89,69.31,67.54,68.02,2890972.0,68.394,19667
2025-06-20,69.38,69.68,67.38,68.97,6288616.0,68.811,36339
2025-06-23,69.08,70.63,67.97,68.58,3976540.0,69.263,24762
2025-06-24,69.8,71.34,69.63,70.43,3324722.0,70.643,21754
2025-06-25,70.21,71.68,69.34,71.6,3607704.0,70.791,23148
2025-06-26,71.65,71.85,70.68,70.78,3390378.0,71.092,19238
2025-06-27,71.05,71.53,69.78,70.49,3203459.0,70.714,18664
2025-06-30,70.63,70.77,69.5,70.37,2874977.0,70.358,17715
2025-07-01,69.38,72.5,69.32,71.68,3645451.0,71.321,24790
2025-07-02,71.51,73.52,70.98,73.16,4295075.0,72.672,27544
2025-07-03,73.83,74.4,72.94,73.06,2072444.0,73.521,13911
2025-07-07,73.11,73.57,71.11,71.48,3827812.0,72.06,27296
2025-07-08,72.7,75.75,72.29,74.56,6061912.0,74.413,33744
2025-07-09,74.39,75.59,73.9,74.68,3611176.0,74.61,20970
2025-07-10,75.6,77.2,74.99,75.08,3877126.0,76.038,25893
