date,open,high,low,close,volume,average,barCount
2025-03-27,60.04,60.8,59.7,60.3,703739.0,60.41,4160
2025-03-28,60.86,61.7,60.28,61.12,766320.0,61.361,4641
2025-03-31,61.59,62.35,61.25,62.11,1092114.0,61.841,5975
2025-04-01,62.0,62.26,61.3,62.09,800735.0,62.008,5746
2025-04-02,62.42,62.82,61.96,62.63,1000537.0,62.435,6393
2025-04-03,62.99,63.5,61.6,61.92,1933021.0,62.152,10618
2025-04-04,62.57,62.83,58.21,58.34,1609028.0,59.819,10463
2025-04-07,57.0,57.45,54.92,55.56,2690170.0,55.803,17091
2025-04-08,56.47,56.99,53.66,54.25,1983385.0,55.241,12156
2025-04-09,54.35,56.53,52.28,56.31,2654059.0,54.89,16280
2025-04-10,55.05,56.45,54.2,55.69,1920532.0,55.468,12422
2025-04-11,55.64,56.55,54.7,56.32,1431360.0,55.87,7844
2025-04-14,56.72,58.72,56.5,58.48,1683149.0,58.007,8878
2025-04-15,58.58,58.93,57.93,57.98,1262870.0,58.306,5563
2025-04-16,58.43,59.08,57.89,58.06,1157960.0,58.478,5949
2025-04-17,57.84,58.7,57.36,57.44,2178278.0,57.963,11355
2025-04-21,57.21,57.32,55.56,56.38,854339.0,56.172,5318
2025-04-22,56.96,58.36,56.92,58.05,695251.0,57.772,4218
2025-04-23,57.83,59.18,57.49,57.96,1053690.0,58.173,7231
2025-04-24,57.94,58.92,57.35,58.53,1330513.0,58.33,7325
2025-04-25,58.42,58.52,57.7,57.86,1280598.0,58.042,7862
2025-04-28,58.0,59.34,57.79,59.1,6009671.0,58.724,11934
2025-04-29,59.02,59.61,58.52,59.42,3040498.0,59.218,8780
2025-04-30,59.48,60.02,58.49,59.48,2871037.0,59.221,8610
2025-05-01,59.54,60.02,59.03,59.08,1174414.0,59.451,7050
2025-05-02,58.79,59.5,58.03,58.83,2318147.0,58.801,10544
2025-05-05,58.99,59.41,58.5,59.29,1058705.0,59.204,7281
2025-05-06,59.28,59.73,58.92,59.21,876273.0,59.43,5637
2025-05-07,59.62,62.84,59.4,62.24,2690738.0,61.974,15913
2025-05-08,62.51,63.38,62.13,62.71,1553414.0,62.875,9835
2025-05-09,62.93,63.33,62.53,63.0,1181123.0,62.98,7767
2025-05-12,62.74,63.01,61.79,62.25,1157440.0,62.199,7181
2025-05-13,62.25,63.51,61.79,62.91,1386866.0,62.887,8917
2025-05-14,62.45,62.45,60.62,61.35,1357967.0,61.216,7662
2025-05-15,61.05,62.49,60.75,62.38,1361390.0,61.909,7249
2025-05-16,62.29,63.27,62.01,63.2,1078384.0,62.917,5366
2025-05-19,62.84,63.61,62.64,63.53,753346.0,63.35,4660
2025-05-20,64.0,66.16,63.79,65.55,2051827.0,65.633,11874
2025-05-21,64.93,65.37,63.85,63.96,1309033.0,64.273,8431
2025-05-22,63.39,63.45,62.3,63.06,878236.0,63.017,5705
2025-05-23,63.34,63.49,62.22,63.46,719668.0,63.069,4686
2025-05-27,64.0,64.91,63.3,64.61,900748.0,64.421,4838
2025-05-28,64.36,64.51,63.02,63.37,648481.0,63.557,3583
2025-05-29,63.3,64.26,63.05,64.09,855692.0,63.948,4104
2025-05-30,63.96,65.1,63.25,64.81,1492551.0,64.57,9009
2025-06-02,64.33,64.96,63.76,64.92,788512.0,64.679,5122
2025-06-03,65.04,65.42,64.54,65.25,1504901.0,65.164,9107
2025-06-04,65.23,65.45,64.54,64.66,1499188.0,65.011,9834
2025-06-05,64.64,65.71,64.39,65.3,2454712.0,65.216,12466
2025-06-06,65.48,65.56,64.8,65.49,1378200.0,65.377,6902
2025-06-09,65.19,66.24,65.1,65.64,974804.0,65.829,6817
2025-06-10,65.52,66.17,65.27,65.89,865949.0,65.878,5246
2025-06-11,65.81,66.17,65.45,65.55,621207.0,65.689,4210
2025-06-12,65.84,66.09,65.43,65.8,695917.0,65.78,4680
2025-06-13,65.72,66.11,64.91,65.21,929751.0,65.348,6778
2025-06-16,65.56,65.91,64.04,64.36,660912.0,64.628,4115
2025-06-17,64.19,64.56,62.94,63.2,1355312.0,63.367,8249
2025-06-18,63.32,63.45,62.35,62.4,1240819.0,62.783,8508
2025-06-20,62.73,63.36,62.29,62.52,2143022.0,62.721,10434
2025-06-23,63.05,63.77,62.77,63.37,1756822.0,63.251,10901
2025-06-24,63.5,64.11,63.35,63.84,1607372.0,63.863,10549
2025-06-25,63.36,63.72,62.39,62.46,1182257.0,62.719,6089
2025-06-26,62.64,63.45,62.48,63.25,1226882.0,63.075,6837
2025-06-27,63.31,64.25,63.11,63.36,1265616.0,63.515,7835
2025-06-30,63.19,64.41,61.88,63.62,2434334.0,63.321,15425
2025-07-01,63.68,65.12,63.3,64.55,1144430.0,64.412,8007
2025-07-02,64.25,64.95,63.94,64.45,1020768.0,64.448,6727
2025-07-03,64.64,65.12,64.27,64.55,824387.0,64.717,4678
2025-07-07,64.56,64.84,64.06,64.39,778268.0,64.377,5036
2025-07-08,63.9,64.78,63.23,64.56,797072.0,64.314,5075
2025-07-09,64.76,65.14,63.92,65.11,1113221.0,64.6,6816
2025-07-10,64.36,66.13,64.1,66.11,794217.0,65.748,5228
