date,open,high,low,close,volume,average,barCount
2025-03-24,58.07,59.09,57.85,58.59,984220.0,58.669,5701
2025-03-25,58.46,58.5,56.78,57.25,1746770.0,57.292,9337
2025-03-26,57.3,58.05,56.97,57.78,1257828.0,57.484,7245
2025-03-27,57.81,57.85,57.16,57.29,962533.0,57.476,5344
2025-03-28,58.16,58.61,57.14,58.18,1319180.0,58.017,7660
2025-03-31,58.32,59.34,58.29,58.92,1276450.0,58.879,7725
2025-04-01,59.04,59.13,58.21,58.75,1301873.0,58.716,9154
2025-04-02,58.66,60.27,58.43,59.92,1561216.0,59.65,8548
2025-04-03,60.49,60.49,58.19,58.38,1182696.0,58.741,7077
2025-04-04,58.51,58.55,54.08,54.75,2339024.0,55.376,13097
2025-04-07,53.0,54.62,51.26,53.62,2248111.0,53.165,12488
2025-04-08,54.29,54.9,51.83,52.5,1826553.0,53.371,11347
2025-04-09,51.88,56.21,51.0,56.06,2607774.0,54.132,15468
2025-04-10,55.3,56.01,53.81,55.4,1393030.0,55.086,9605
2025-04-11,55.42,56.48,54.2,56.1,955623.0,55.662,6340
2025-04-14,56.7,57.46,56.0,57.22,836685.0,57.103,5298
2025-04-15,57.45,57.9,56.84,56.9,949286.0,57.125,6513
2025-04-16,57.0,57.4,56.0,56.33,740135.0,56.693,4833
2025-04-17,56.68,58.18,56.56,57.39,1003816.0,57.567,5836
2025-04-21,56.88,57.13,55.27,55.81,872237.0,55.759,5824
2025-04-22,56.78,58.05,56.52,57.82,1192206.0,57.44,7807
2025-04-23,57.94,58.78,57.54,58.16,1068095.0,58.075,7161
2025-04-24,58.36,58.63,57.88,58.2,1067475.0,58.279,6310
2025-04-25,58.36,58.36,57.46,57.96,905536.0,57.923,5463
2025-04-28,57.89,58.41,57.06,58.35,972081.0,58.017,6195
2025-04-29,58.0,58.96,57.96,58.73,1419892.0,58.61,7594
2025-04-30,58.0,58.45,52.82,53.51,4799078.0,53.762,28690
2025-05-01,53.75,55.22,53.65,54.56,2150694.0,54.505,13018
2025-05-02,54.79,55.75,54.21,54.88,1417099.0,55.056,9108
2025-05-05,54.85,55.37,54.55,54.93,928583.0,55.024,5724
2025-05-06,54.56,55.45,54.51,54.83,745542.0,55.11,4343
2025-05-07,54.65,56.29,54.64,55.75,1325959.0,55.834,8969
2025-05-08,56.01,56.94,55.76,56.13,1092078.0,56.379,6591
2025-05-09,56.32,56.85,56.07,56.19,1148760.0,56.417,6690
2025-05-12,57.11,57.26,56.01,56.56,1319255.0,56.48,8352
2025-05-13,56.55,57.04,55.73,56.18,1262238.0,56.475,7906
2025-05-14,56.06,56.62,54.91,56.38,1065678.0,56.0,6936
2025-05-15,56.72,57.79,56.44,57.6,1021292.0,57.342,6092
2025-05-16,57.87,58.63,57.68,58.63,1174542.0,58.26,6749
2025-05-19,57.91,58.31,57.84,58.0,983863.0,58.024,5579
2025-05-20,58.0,58.5,58.0,58.31,808664.0,58.288,4563
2025-05-21,58.18,58.18,56.86,56.94,1510893.0,57.348,8087
2025-05-22,56.35,56.58,55.32,56.22,1000084.0,56.063,5940
2025-05-23,56.37,56.81,55.56,56.64,667994.0,56.311,3889
2025-05-27,57.34,57.49,56.14,57.1,1028390.0,56.996,6555
2025-05-28,57.13,57.47,54.88,55.11,1303376.0,55.425,8021
2025-05-29,55.21,55.89,54.88,55.88,1168283.0,55.625,7028
2025-05-30,55.6,55.82,55.08,55.65,1683257.0,55.475,10779
2025-06-02,55.42,55.5,54.54,55.43,1468634.0,55.22,8638
2025-06-03,55.65,56.33,54.9,56.0,1786511.0,55.875,11867
2025-06-04,55.99,56.05,53.85,54.36,2525686.0,54.91,13969
2025-06-05,54.5,54.64,53.52,53.64,1896285.0,53.954,11323
2025-06-06,53.99,54.37,53.35,53.76,1387029.0,53.736,8071
2025-06-09,53.1,53.29,48.38,49.42,6336989.0,50.088,31829
2025-06-10,49.84,50.65,48.92,50.44,3264103.0,50.05,16293
2025-06-11,50.67,50.86,49.37,49.61,4455932.0,49.748,21707
2025-06-12,49.6,50.47,49.42,50.37,2944136.0,49.92,16621
2025-06-13,49.8,50.09,47.86,48.32,3877019.0,48.763,19323
2025-06-16,48.61,49.36,48.01,48.35,3106240.0,48.415,17177
2025-06-17,48.05,49.34,47.73,49.2,2294310.0,48.97,13446
2025-06-18,49.1,50.59,48.92,50.46,2613481.0,49.904,15742
2025-06-20,50.63,51.13,49.56,49.65,2220427.0,50.303,9686
2025-06-23,49.65,50.69,49.28,50.16,1814113.0,49.901,10427
2025-06-24,50.45,51.55,50.28,51.39,1753117.0,51.179,9945
2025-06-25,50.96,51.31,50.41,50.41,1146462.0,50.695,6633
2025-06-26,50.82,51.18,50.36,50.81,1329476.0,50.708,7017
2025-06-27,50.96,51.05,50.4,50.97,3379529.0,50.807,12910
2025-06-30,50.95,51.62,50.62,51.6,2166160.0,51.355,12184
2025-07-01,51.83,53.35,51.83,52.88,2991946.0,52.714,17818
2025-07-02,52.92,52.98,52.37,52.56,2703067.0,52.65,14222
2025-07-03,53.1,53.24,52.06,52.55,1595036.0,52.514,7649
2025-07-07,51.34,51.5,50.06,50.51,2279244.0,50.637,12899
2025-07-08,50.08,50.8,49.14,50.74,2461474.0,50.177,13658
2025-07-09,50.74,50.81,49.88,50.63,5433668.0,50.438,19615
2025-07-10,50.58,51.66,50.23,51.29,2396041.0,51.121,12104
