date,open,high,low,close,volume,average,barCount
2025-03-27,71.73,72.65,71.13,71.26,620636.0,71.576,4029
2025-03-28,71.81,71.81,70.74,71.38,490456.0,71.225,3614
2025-03-31,71.16,72.1,70.89,71.58,918891.0,71.575,6739
2025-04-01,71.58,71.96,70.45,71.28,533672.0,71.142,3951
2025-04-02,70.86,71.97,70.6,71.63,563685.0,71.479,3954
2025-04-03,70.97,71.54,68.24,68.55,835596.0,69.262,6710
2025-04-04,67.63,68.2,63.63,63.79,1243876.0,65.457,9003
2025-04-07,62.73,64.8,60.68,62.52,1662327.0,62.632,10829
2025-04-08,64.37,64.37,60.91,61.82,1056116.0,62.921,7840
2025-04-09,60.61,67.47,59.41,66.86,3173493.0,64.939,22258
2025-04-10,65.65,66.99,62.54,64.27,1299999.0,64.15,9149
2025-04-11,63.9,65.23,62.27,64.64,1129542.0,63.906,7747
2025-04-14,65.32,67.36,65.14,66.92,868344.0,66.555,5597
2025-04-15,67.18,67.48,66.44,67.02,837592.0,66.994,5364
2025-04-16,66.88,67.94,66.65,67.05,941970.0,67.227,6735
2025-04-17,67.11,69.24,67.04,68.24,1649840.0,68.414,9692
2025-04-21,67.64,68.08,66.52,67.5,755295.0,67.187,4873
2025-04-22,68.46,69.27,68.08,68.93,732838.0,68.853,5123
2025-04-23,69.55,70.64,68.87,69.38,652902.0,69.531,4966
2025-04-24,69.24,69.73,68.79,69.31,475924.0,69.372,3156
2025-04-25,69.11,69.3,68.36,68.53,534399.0,68.649,3668
2025-04-28,68.57,69.45,68.45,69.31,876772.0,69.041,5800
2025-04-29,68.94,69.87,68.31,69.53,1536341.0,69.395,9018
2025-04-30,69.41,70.6,68.42,70.26,1284944.0,69.696,8929
2025-05-01,70.02,71.18,69.33,70.62,931841.0,70.706,5919
2025-05-02,71.5,72.4,71.33,71.72,942309.0,71.698,6855
2025-05-05,71.14,71.44,70.41,70.83,892862.0,71.027,6761
2025-05-06,70.48,70.95,69.95,70.54,788240.0,70.527,5271
2025-05-07,70.59,71.04,70.31,70.56,665587.0,70.696,4797
2025-05-08,70.8,70.93,69.62,69.68,1064064.0,70.245,7282
2025-05-09,69.76,70.16,69.48,69.94,466773.0,69.915,3270
2025-05-12,70.7,71.05,70.46,70.9,694224.0,70.758,4396
2025-05-13,70.77,71.02,69.28,69.59,1088198.0,69.74,7594
2025-05-14,68.96,69.67,68.34,69.06,900380.0,68.942,6900
2025-05-15,69.29,70.95,69.2,70.86,856494.0,70.417,6059
2025-05-16,71.09,71.8,70.68,71.56,1854693.0,71.375,9696
2025-05-19,70.83,71.52,70.58,71.35,664239.0,71.282,4591
2025-05-20,70.98,71.39,70.53,71.11,710077.0,71.12,5169
2025-05-21,70.76,70.97,68.91,68.93,702570.0,69.523,4715
2025-05-22,68.92,69.16,67.85,68.3,885055.0,68.361,5760
2025-05-23,67.98,68.43,66.95,67.61,623692.0,67.601,4084
2025-05-27,68.56,68.88,67.37,68.62,928585.0,68.343,7066
2025-05-28,68.69,69.13,68.17,69.01,1381801.0,68.696,7326
2025-05-29,69.09,70.31,68.92,69.98,1003158.0,69.675,7246
2025-05-30,69.51,70.3,69.15,70.14,831454.0,69.867,5896
2025-06-02,69.48,70.05,68.66,69.93,616438.0,69.683,4661
2025-06-03,69.54,69.73,68.26,68.9,947632.0,68.934,6813
2025-06-04,68.79,69.26,68.0,69.01,986847.0,68.774,6776
2025-06-05,69.02,69.14,68.3,68.46,805879.0,68.702,5699
2025-06-06,68.88,69.41,67.99,68.5,490915.0,68.502,3554
2025-06-09,68.25,69.86,68.21,69.32,823515.0,69.22,6022
2025-06-10,69.64,70.2,69.42,70.0,605440.0,69.847,4714
2025-06-11,70.21,70.21,68.81,69.27,708604.0,69.414,5369
2025-06-12,69.5,70.18,69.12,70.17,636645.0,69.92,4402
2025-06-13,69.53,70.16,68.29,68.88,739653.0,68.927,5753
2025-06-16,69.4,69.84,68.91,69.1,541701.0,69.297,4072
2025-06-17,69.38,69.38,68.43,68.73,711037.0,68.825,5217
2025-06-18,68.99,69.42,68.36,68.87,618545.0,68.983,4345
2025-06-20,68.97,69.41,68.53,68.99,1108911.0,68.963,4791
2025-06-23,69.17,69.87,68.4,69.06,779495.0,69.04,5138
2025-06-24,68.37,68.75,67.28,67.54,1299397.0,67.828,8322
2025-06-25,66.31,66.86,65.19,65.64,1966876.0,65.847,12229
2025-06-26,66.0,67.48,65.54,67.46,1459617.0,66.702,8352
2025-06-27,67.79,68.12,66.99,67.35,709272.0,67.512,5038
2025-06-30,67.19,67.54,66.24,67.49,946779.0,67.078,6643
2025-07-01,67.2,68.09,66.57,67.26,1798189.0,67.421,12406
2025-07-02,66.89,67.36,65.87,66.67,901086.0,66.431,6163
2025-07-03,66.56,67.26,66.36,66.88,688613.0,66.917,4762
2025-07-07,67.39,67.99,66.31,66.72,1805984.0,66.714,9184
2025-07-08,66.29,67.08,66.04,66.62,793397.0,66.772,5263
2025-07-09,66.62,67.07,66.43,66.53,814043.0,66.695,5634
2025-07-10,66.34,67.54,66.29,67.08,717856.0,67.133,5132
